0,1,2,3,4
134,101,30,13,4
209,147,68,16,6
212,131,73,16,5
131,76,40,17,2
95,59,25,11,2
3,6,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
11,12,7,0,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,0,0
12,3,3,1,1
47,20,11,4,0
87,67,22,4,1
4,1,1,1,0
120,96,41,9,3
1,0,0,0,0
13,9,4,3,0
0,1,0,0,0
1,0,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,0,1,0,0
1,0,1,0,0
1,1,0,0,0
0,0,0,0,0
14,6,5,4,0
5,1,0,0,0
21,12,4,0,0
29,24,4,3,0
11,7,1,0,0
5,7,6,0,0
39,23,12,1,1
0,1,1,0,0
28,14,4,0,1
0,0,0,0,0
4,1,1,1,0
13,4,5,1,0
55,36,18,4,0
0,0,0,0,0
54,44,16,1,0
0,0,0,0,0
