0,1,2,3,4,5,6,7,8,9
16,30,17,66,55,20,35,22,9,12
19,41,47,91,94,47,45,28,16,18
22,39,40,104,92,30,51,37,14,8
17,21,24,59,58,23,33,17,6,8
6,18,22,47,46,10,25,12,4,2
1,0,3,3,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,1,9,10,3,2,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,1,1,0,0
0,2,2,8,3,2,2,0,1,0
2,14,9,15,19,7,9,5,1,1
10,17,19,35,44,14,22,7,7,6
0,1,1,0,4,0,1,0,0,0
16,24,32,62,57,23,20,21,8,6
0,0,0,1,0,0,0,0,0,0
0,2,5,10,4,4,1,0,2,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,1,8,7,1,2,2,3,1
0,2,1,0,1,0,2,0,0,0
1,3,3,8,3,9,7,2,1,0
1,5,6,16,19,4,4,4,1,0
0,0,4,3,4,1,4,0,1,2
1,2,1,5,5,0,3,0,1,0
3,12,7,19,17,3,8,4,2,1
0,0,0,0,1,0,1,0,0,0
1,4,6,9,14,3,7,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,3,0,2,1,1,0,0,0
2,1,3,4,4,5,0,2,1,1
12,17,17,26,22,8,4,4,3,0
0,0,0,0,0,0,0,0,0,0
4,9,11,29,21,9,16,9,3,4
0,0,0,0,0,0,0,0,0,0
