0,1,2,3,4
8,5,6,1,0
19,22,10,1,2
5,2,4,1,0
3,3,2,2,0
4,2,3,1,2
14,9,2,4,1
9,2,2,2,1
6,3,5,1,1
0,1,0,0,0
7,2,1,0,1
1,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
2,2,3,0,0
3,0,0,0,0
4,2,0,3,0
0,0,0,0,0
5,3,4,0,0
1,1,0,0,0
8,3,1,0,0
1,0,0,0,0
3,2,1,1,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
