0,1,2,3,4,5,6,7,8,9
1,1,0,6,1,4,1,1,4,1
1,0,5,13,8,3,9,6,6,3
0,1,0,1,2,2,1,2,2,1
0,3,2,0,3,0,1,0,1,0
0,0,0,2,7,0,1,1,0,1
0,1,1,4,12,2,5,2,3,0
0,0,2,1,2,3,3,3,1,1
0,2,0,4,3,2,2,3,0,0
0,0,0,0,0,0,0,0,0,1
1,3,1,2,2,0,2,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,1,1,1
1,0,0,0,0,0,0,1,0,1
0,0,1,2,3,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
1,1,1,4,2,1,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,2,2,1,1,1,1,0,2,2
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,3,1,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
