0,1,2,3,4
274,188,89,29,8
313,220,107,34,7
105,70,26,8,4
28,14,9,3,1
2,2,2,1,0
2,2,0,0,0
1,2,0,0,0
2,2,0,0,0
22,19,3,1,0
2,1,0,0,0
0,1,0,0,0
46,22,13,5,1
2,0,1,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,1,0
7,2,6,0,0
30,14,3,2,0
33,24,14,2,0
33,18,8,1,0
30,25,14,2,0
7,2,4,1,0
33,20,15,1,0
79,45,16,5,2
18,26,11,4,0
0,0,0,1,0
32,13,13,1,1
28,24,8,2,1
25,20,11,2,0
32,20,6,3,1
111,71,33,7,0
44,28,13,3,1
40,23,10,3,0
26,18,6,2,1
16,17,7,1,0
6,5,2,1,2
4,2,1,0,0
9,8,3,0,0
47,34,22,7,0
22,11,5,1,0
72,43,10,5,1
26,10,4,3,0
3,3,0,0,0
4,6,3,0,0
33,27,14,4,1
81,50,24,5,2
