0,1,2,3,4,5,6,7,8,9
33,60,47,141,115,36,78,39,22,17
34,59,71,151,153,58,66,49,24,16
13,23,24,39,51,14,23,16,1,9
3,3,7,11,11,5,5,4,4,2
0,0,1,2,2,0,0,0,1,1
1,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,2,0,1,0
0,0,0,0,1,0,2,1,0,0
1,2,3,10,13,7,4,4,1,0
0,0,0,0,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
2,7,5,26,15,9,13,4,4,2
0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,2,0,0,0,0
0,4,1,4,3,0,1,0,2,0
2,5,5,11,12,1,5,4,1,3
3,8,10,19,18,6,6,1,1,1
0,5,8,17,14,4,6,3,2,1
3,6,5,20,18,6,5,4,4,0
0,3,2,3,2,1,2,1,0,0
6,10,8,11,13,7,6,3,3,2
7,15,14,34,29,17,16,11,4,0
7,4,8,16,12,3,4,2,1,2
0,0,0,0,0,0,0,0,1,0
5,4,5,10,16,3,7,6,1,3
4,4,7,14,19,4,7,4,0,0
3,11,7,8,17,3,6,2,1,0
5,6,2,20,14,3,7,1,3,1
13,24,17,52,47,13,27,20,7,2
3,9,8,32,17,3,7,3,5,2
6,4,7,24,10,4,9,10,2,0
5,3,4,8,13,7,6,6,1,0
1,2,8,14,9,0,4,3,0,0
1,2,3,3,3,1,1,0,0,2
1,1,1,2,0,0,1,1,0,0
1,2,1,4,3,4,3,2,0,0
4,10,8,27,35,4,11,10,1,0
4,6,1,14,4,2,3,3,2,0
5,11,17,35,26,11,12,5,2,7
3,7,5,5,16,2,3,0,2,0
0,0,1,2,2,0,1,0,0,0
0,0,2,2,3,1,2,3,0,0
5,14,3,22,14,6,8,6,0,1
11,17,20,37,38,15,15,3,5,1
