0,1,2,3,4,5,6,7,8,9,10
1,156,1,89,3,80,0,84,81,93,0
304,41,1,53,61,0,77,42,1,27,74
0,0,104,0,65,0,42,0,0,1,1
7,1,1,8,3,1,8,2,0,0,24
0,0,0,0,0,1,0,0,1,0,5
0,0,0,0,0,3,0,0,1,0,0
0,0,0,0,0,2,0,0,1,0,0
0,0,1,0,0,2,0,0,1,0,0
0,0,1,0,0,43,0,0,1,0,0
0,0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,52,0,0,0,0,0,35,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,9,0,0,0,0,0,0,6
0,0,0,43,0,0,0,0,0,0,6
0,0,0,60,0,0,0,0,0,0,13
9,0,0,22,0,0,0,0,0,0,29
45,0,0,3,0,0,0,0,0,0,23
0,0,0,0,0,0,0,0,0,0,14
68,0,0,0,0,0,0,0,0,0,1
147,0,0,0,0,0,0,0,0,0,0
35,0,0,2,8,0,0,0,0,14,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,59,0,0,0,0,0,0
0,0,0,0,56,0,0,0,7,0,0
0,24,0,1,2,0,0,0,31,0,0
0,0,0,0,0,0,0,9,0,53,0
0,113,0,0,14,0,22,27,0,46,0
0,0,0,2,2,0,0,0,77,8,0
0,58,0,0,0,0,0,1,15,2,0
0,0,0,1,0,0,51,1,0,0,0
0,0,0,1,0,0,40,0,0,0,0
0,0,0,1,0,0,15,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,11,0,4,0,1,3,0,0,0,1
0,0,0,0,0,38,0,71,1,0,0
0,0,0,18,0,0,0,21,0,0,0
0,0,6,59,0,63,1,2,0,0,0
0,0,0,42,0,0,1,0,0,0,0
1,0,0,1,0,0,0,2,0,2,0
4,0,0,5,0,0,0,2,0,1,1
75,0,0,3,0,1,0,0,0,0,0
130,0,0,0,0,29,0,0,3,0,0
