0,1,2,3,4,5,6,7,8,9
44,58,76,171,138,55,76,45,19,13
17,46,31,73,73,29,45,21,9,6
10,24,28,83,69,24,26,13,7,2
11,12,9,34,34,15,24,13,6,4
10,15,10,25,24,6,13,4,2,0
2,4,0,5,4,1,2,0,2,1
2,3,2,2,4,0,0,1,0,0
1,0,1,0,1,0,0,0,0,0
4,4,5,13,16,2,4,4,3,2
0,0,1,0,2,0,0,0,0,0
0,2,1,2,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,2,0,0,2,0,2,0,1,0
0,1,1,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
1,0,1,0,0,0,0,0,1,0
0,0,1,5,0,0,0,1,1,0
0,0,0,2,2,0,0,0,0,0
0,2,2,2,3,1,0,1,0,0
2,1,0,2,1,0,1,0,0,0
0,1,4,12,3,4,3,0,0,0
5,10,10,9,27,5,11,7,1,0
1,5,7,9,8,1,2,5,1,0
1,3,1,1,5,1,1,0,0,0
10,7,10,41,28,11,14,7,6,0
1,8,9,20,19,7,7,2,3,0
4,7,6,18,9,3,7,1,1,0
6,4,6,19,19,7,8,5,1,0
6,7,9,11,14,6,7,2,1,1
5,3,10,17,14,9,7,3,0,1
9,14,9,38,23,16,7,7,2,1
1,1,4,4,6,1,1,1,0,1
19,39,26,59,54,19,36,14,3,6
9,25,15,36,21,5,14,5,3,2
7,11,16,24,36,7,7,6,1,3
2,1,1,2,4,1,2,0,0,0
0,0,0,3,1,0,1,0,1,0
0,0,0,0,2,0,0,1,0,0
1,0,0,1,1,0,0,0,1,0
1,1,0,0,0,0,0,2,0,0
0,0,0,3,1,0,0,0,0,0
0,0,4,1,1,1,1,0,0,0
0,0,0,4,2,0,0,0,2,0
5,4,4,8,12,3,1,1,1,0
3,3,8,17,16,5,9,4,0,0
1,0,1,2,0,1,1,0,0,0
3,8,2,14,10,3,9,4,0,0
0,0,2,2,2,0,2,1,0,0
2,6,8,16,8,1,8,1,1,0
13,11,9,27,25,3,12,5,3,0
2,8,4,14,13,6,8,0,2,0
6,14,26,50,48,16,14,5,7,0
