0,1,2,3,4,5,6,7,8,9,10
33,137,96,82,107,73,20,12,16,14,6
261,6,79,69,11,72,53,1,1,49,1
50,70,7,1,1,1,5,0,53,62,22
0,1,0,13,1,1,3,0,65,1,1
2,2,2,0,32,0,3,59,0,17,0
0,0,2,4,0,0,58,69,9,2,34
0,1,0,0,4,3,5,2,1,0,46
1,1,1,1,1,1,0,0,0,0,1
0,0,3,2,0,1,0,4,1,0,0
0,0,1,3,0,1,0,1,0,0,9
0,0,0,3,1,0,0,2,0,1,1
0,2,0,0,0,0,0,0,0,0,1
0,2,2,0,0,2,0,0,1,1,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,1,2,0,1,1,0
0,0,0,0,0,1,0,0,0,1,0
1,0,1,1,0,0,1,0,0,1,2
0,0,3,0,1,0,0,0,1,1,0
0,1,1,0,1,0,0,0,0,0,2
0,1,1,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,2,0,1
0,0,0,3,1,0,0,0,0,0,0
0,1,2,2,1,0,0,1,1,0,0
1,0,0,2,1,1,0,0,0,0,0
1,0,1,1,0,1,1,0,0,3,0
0,0,0,2,1,0,0,0,0,0,0
0,0,9,1,0,0,0,1,1,2,0
0,0,81,1,0,1,4,0,3,0,1
0,1,71,12,10,1,0,0,31,1,1
1,0,1,55,66,3,14,0,49,1,0
2,2,3,44,53,1,49,0,37,7,0
29,6,2,24,8,11,42,0,1,1,2
9,0,1,9,1,1,2,0,0,29,4
8,46,5,0,0,45,16,3,0,67,34
3,8,2,5,0,3,0,0,0,3,6
204,111,0,1,0,3,1,0,1,20,2
6,3,1,3,1,3,4,0,4,1,31
35,13,0,1,1,52,0,0,2,0,26
1,2,2,3,1,3,0,0,0,1,7
0,1,1,2,1,0,1,0,0,2,2
0,1,0,1,1,12,0,5,0,0,0
0,2,0,3,0,0,0,31,0,1,0
2,1,1,0,1,1,0,2,0,2,0
0,0,0,3,0,0,0,46,1,0,0
0,2,0,4,0,3,0,34,1,0,0
1,2,2,0,0,0,0,0,0,0,0
0,1,1,3,1,0,0,0,0,2,1
0,1,1,3,0,2,0,0,1,1,2
0,0,0,0,0,0,0,0,1,1,2
