0,1,2,3,4,5,6,7,8,9
25,60,52,118,147,46,70,43,15,20
30,54,61,134,129,53,54,40,26,22
22,19,24,64,48,17,40,25,7,6
2,11,10,23,13,7,13,4,2,1
7,6,8,32,24,8,12,8,8,4
7,20,12,55,42,7,17,13,3,2
2,6,7,17,11,5,9,2,2,1
0,1,0,4,1,0,1,0,0,0
1,1,0,4,1,0,2,1,1,0
2,0,1,3,2,2,3,1,1,0
1,1,1,3,0,1,0,0,1,0
1,1,0,1,0,0,0,0,0,0
0,1,3,0,3,0,2,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,1,3,0,0,0,2,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,2,0,4,0,1,0
0,1,2,0,3,0,0,0,0,0
1,0,0,0,2,0,0,1,1,0
2,0,0,0,1,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,1,1,0,0,1,0,1,0
0,0,1,3,0,0,0,0,0,0
0,1,1,2,3,0,1,0,0,0
0,1,0,1,1,1,0,1,0,0
0,4,0,0,1,1,1,0,0,1
1,0,0,0,1,0,1,0,0,0
1,2,0,4,4,2,0,0,0,1
7,14,7,18,22,5,4,8,2,4
6,11,10,35,24,9,19,9,3,2
12,15,22,43,47,12,23,11,3,2
12,21,20,36,47,16,22,13,9,2
6,9,12,28,27,11,18,9,2,4
1,3,3,18,15,1,9,3,1,2
11,25,26,56,51,16,25,10,2,2
0,1,4,9,6,2,3,3,2,0
27,36,37,79,71,27,26,22,10,8
1,4,5,19,13,4,8,2,1,0
3,12,9,37,26,14,19,4,4,2
2,1,4,5,4,1,1,1,1,0
0,3,1,3,0,0,2,1,0,0
0,4,1,7,2,3,2,1,0,0
3,2,3,13,7,2,3,3,1,0
0,0,1,0,7,0,0,1,1,0
3,7,1,14,14,2,4,1,3,1
3,3,3,9,13,2,4,3,4,0
0,0,0,3,1,0,1,0,0,0
1,1,1,0,2,0,3,0,1,0
3,2,0,2,2,0,1,0,1,0
1,0,0,1,1,0,0,1,0,0
