0,1,2,3,4,5,6,7,8,9,10
244,144,24,16,20,15,16,16,72,67,46
11,10,0,53,1,60,0,42,8,47,49
34,30,0,2,0,5,50,60,4,9,10
0,1,92,5,49,51,10,2,4,0,0
0,1,9,7,58,1,53,6,1,0,1
0,0,38,3,3,0,3,0,2,1,1
0,0,0,60,0,0,0,0,1,0,0
2,0,2,3,11,1,2,0,31,1,0
0,0,0,0,2,1,0,0,9,0,3
1,0,2,2,1,0,2,1,2,0,0
1,1,1,1,0,0,0,1,0,0,0
1,1,1,1,1,0,1,0,0,0,1
0,0,0,3,1,0,0,1,0,0,0
0,1,0,1,0,0,1,0,0,0,1
0,0,2,2,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,1,0,0
0,0,1,2,2,0,0,1,0,1,1
1,0,0,0,0,3,1,1,0,1,0
0,0,0,0,1,0,1,0,0,0,0
0,1,0,0,1,0,1,0,0,0,0
1,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,1
1,0,3,1,0,1,0,0,1,0,8
0,0,0,0,0,0,0,0,0,0,24
0,0,0,1,0,0,0,0,0,0,31
16,1,0,2,2,0,1,0,0,3,4
10,2,1,4,3,0,4,0,0,9,26
5,6,0,35,1,0,1,3,0,1,0
1,61,0,69,21,0,9,0,2,0,6
156,76,1,4,61,1,3,8,0,3,0
5,17,5,19,35,0,24,33,0,33,0
5,1,1,5,4,3,3,60,2,2,0
58,3,25,1,2,0,54,15,0,1,2
1,1,3,5,0,1,1,0,0,48,1
0,0,3,5,1,0,1,0,1,4,1
3,4,0,3,2,0,2,1,18,0,0
0,1,57,1,0,0,21,0,4,8,0
1,1,49,2,1,0,0,1,41,1,0
0,0,3,1,0,0,1,1,2,1,0
0,0,0,3,0,0,0,0,2,0,0
0,2,2,3,1,1,0,0,44,1,1
0,0,2,0,1,1,2,0,11,0,0
1,1,1,1,0,2,0,1,0,0,1
1,0,0,0,0,9,0,0,1,0,1
0,0,0,0,0,35,0,0,0,0,0
0,0,1,1,0,59,0,0,0,0,0
3,1,2,0,0,8,1,0,0,1,1
1,0,1,1,0,3,0,1,0,0,0
0,1,1,0,0,0,0,0,1,0,0
