0,1,2,3,4,5,6,7,8,9,10
290,157,2,95,2,86,73,4,0,83,1
4,40,2,52,88,46,1,82,2,1,0
0,0,0,3,1,6,45,2,0,32,1
0,0,110,0,40,0,11,1,0,1,50
0,0,0,0,3,0,1,1,75,2,48
0,0,2,1,0,0,0,1,0,1,0
0,0,49,0,1,0,0,4,49,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,3,1,0,1
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,5,0,0,0,0,0,2,0,0,0
0,49,0,0,0,5,3,1,0,0,0
0,107,0,12,0,27,14,1,0,0,0
0,0,0,0,0,45,42,0,0,0,0
0,24,0,1,1,44,40,1,0,0,0
0,2,0,0,0,6,25,1,0,0,23
0,1,0,0,20,0,7,1,0,0,42
0,0,0,75,0,1,1,0,0,0,0
0,0,0,53,0,0,1,0,0,0,0
0,0,0,10,0,0,2,1,0,0,1
0,0,7,0,54,0,1,1,0,0,33
0,0,0,2,2,0,1,2,0,0,0
0,0,56,0,26,1,0,0,0,0,6
2,0,61,1,0,0,0,1,3,0,1
0,0,36,1,18,0,0,18,38,0,0
69,0,0,0,9,0,0,0,62,0,1
221,0,0,0,0,0,0,0,1,0,0
5,0,4,2,1,0,0,0,28,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,0,0
0,6,2,2,0,0,0,0,0,0,0
0,36,0,1,0,0,0,0,0,0,0
0,100,0,0,0,15,9,0,0,0,0
0,0,0,0,0,28,24,0,0,2,0
0,25,0,0,0,38,55,0,0,0,0
0,5,0,0,0,28,23,0,0,15,0
0,0,0,0,1,4,6,0,0,0,0
0,0,0,3,0,1,1,0,0,2,0
0,0,1,8,0,2,1,0,0,0,0
0,1,1,60,0,1,1,0,0,0,0
2,0,0,61,0,0,0,0,0,46,0
1,0,0,9,0,1,0,0,0,53,0
0,0,0,1,0,0,0,0,1,4,10
0,0,2,1,2,0,0,0,0,0,32
1,0,0,3,0,0,0,0,0,3,0
