0,1,2,3,4,5,6,7,8,9
36,83,71,176,164,70,91,56,22,24
13,28,36,76,71,17,33,26,10,8
4,3,9,19,21,3,16,7,7,1
12,23,16,41,50,19,27,13,5,7
4,8,15,39,27,8,14,7,6,2
1,0,1,3,0,0,0,0,0,0
5,11,7,24,23,4,15,9,4,5
0,0,0,0,0,0,0,0,0,0
0,3,0,4,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,3,2,0,1,1,0,0
2,10,4,17,11,6,4,4,0,0
7,22,18,40,27,12,18,9,5,3
4,5,11,18,20,9,15,3,1,1
7,10,12,25,29,7,11,8,2,0
3,3,7,13,12,4,6,6,2,1
0,4,11,16,17,7,8,5,2,1
2,8,8,14,19,5,12,3,3,3
2,5,7,10,14,4,5,5,2,0
0,0,3,8,1,1,1,0,0,0
4,9,11,26,22,9,9,4,2,0
0,0,1,2,2,0,1,0,0,1
5,11,10,15,22,4,11,6,2,3
6,6,5,15,20,6,3,3,1,4
7,12,8,27,28,4,16,7,2,0
10,15,18,31,31,9,14,7,4,2
16,25,22,53,33,26,21,15,7,4
1,3,3,12,5,6,7,2,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,1,3,5,0,0,0,0,0
3,2,4,11,6,2,5,4,0,0
7,18,9,34,27,10,11,8,0,0
5,4,8,13,10,4,8,1,1,0
3,14,15,24,27,13,13,8,1,0
3,4,8,17,24,4,7,1,1,2
1,1,2,2,1,2,1,1,0,0
0,0,1,2,0,1,1,1,1,0
0,0,3,1,3,1,3,1,0,0
2,9,7,11,16,5,9,2,1,2
5,8,11,31,28,3,14,5,3,1
4,5,4,16,10,7,11,2,4,1
0,0,4,8,1,0,2,0,0,1
2,5,5,7,7,5,3,0,1,2
1,0,1,1,1,0,0,1,2,0
