0,1,2,3,4
261,154,90,26,6
177,118,59,14,6
81,75,22,10,4
121,77,32,12,3
109,63,25,7,1
10,11,9,4,0
10,6,0,1,0
146,105,46,13,4
10,6,4,1,0
2,1,0,0,0
3,1,2,0,0
0,4,0,0,0
0,2,1,0,0
0,0,0,0,0
3,2,1,1,0
2,2,1,1,0
0,1,0,0,0
1,1,0,0,0
4,0,0,1,0
2,3,1,1,0
0,1,0,0,0
1,0,0,0,0
1,4,1,0,0
4,2,1,1,0
2,0,1,0,0
5,2,0,0,0
10,4,0,0,0
4,2,1,0,0
33,24,11,2,2
9,5,3,0,0
63,38,26,7,0
10,8,4,1,0
16,11,8,2,0
83,62,27,7,0
97,60,31,11,1
94,51,18,4,2
21,17,7,2,1
59,34,6,2,0
7,5,1,3,0
28,10,7,1,0
7,7,1,0,0
28,15,11,6,0
33,9,2,1,0
26,15,8,2,0
24,26,13,3,1
34,24,12,4,1
90,43,18,6,0
45,29,16,3,1
17,17,4,2,0
9,9,3,1,0
4,8,0,1,0
6,1,1,1,0
