0,1,2,3,4,5,6,7,8,9
30,51,46,107,122,34,73,51,12,11
18,32,35,91,81,25,46,23,14,9
8,17,14,46,37,17,21,12,15,5
10,20,22,57,60,19,23,16,7,11
12,23,16,58,40,15,22,6,7,6
2,2,6,3,12,2,4,1,1,1
1,1,1,5,5,0,0,3,0,1
16,29,32,70,63,31,28,24,11,10
2,3,1,6,5,1,0,2,1,0
0,0,0,1,0,2,0,0,0,0
0,0,0,2,1,0,1,0,0,2
0,0,0,3,0,0,1,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,2,1,1,0,0
0,2,1,2,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
1,1,0,0,0,2,1,0,0,0
0,0,0,2,3,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,3,0,1,0,0,0
0,1,2,0,2,0,1,1,1,0
0,0,0,2,0,0,1,0,0,0
1,0,0,2,2,1,1,0,0,0
0,0,2,1,7,1,0,2,0,1
0,2,0,0,4,1,0,0,0,0
2,6,7,16,23,2,10,5,0,1
1,1,3,4,3,0,3,2,0,0
11,14,11,37,23,15,6,12,4,1
0,3,2,7,8,0,1,1,1,0
2,4,2,12,10,1,1,2,2,1
13,14,16,44,34,18,15,12,7,6
12,23,19,41,46,23,21,10,4,1
5,16,15,44,39,14,18,11,5,2
1,3,4,16,10,5,4,3,2,0
3,9,10,24,24,7,14,5,2,3
1,2,3,5,1,1,1,1,1,0
1,6,6,10,10,2,3,3,3,2
0,0,1,5,5,2,0,1,1,0
2,5,8,14,12,4,9,3,1,2
5,6,4,9,13,3,3,1,0,1
3,3,7,10,14,4,7,2,0,1
3,11,6,13,14,3,12,4,1,0
4,8,7,21,11,7,8,5,0,4
7,17,17,35,31,11,18,11,5,5
3,5,11,29,25,4,10,4,2,1
2,2,6,11,5,1,8,3,1,1
0,1,3,5,7,2,1,2,1,0
1,3,0,2,3,1,2,0,1,0
1,0,0,3,2,0,1,1,1,0
