0,1,2,3,4,5,6,7,8,9
1,4,3,15,6,6,13,9,6,2
1,5,2,8,10,7,10,10,4,10
2,1,1,8,4,7,11,6,6,5
2,0,1,12,10,8,7,3,1,9
0,0,0,0,2,2,2,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,2,1,0
1,0,1,3,5,2,2,3,1,0
0,0,1,4,5,3,5,1,0,1
0,3,1,4,6,1,5,3,2,2
1,1,4,3,1,1,2,4,2,2
1,1,1,1,4,0,0,2,0,2
1,0,3,0,0,1,2,0,0,1
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,2,0,0,2,5,0,1
0,0,0,0,1,0,0,1,0,0
0,0,0,2,1,0,4,0,2,1
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,2,0,2,1,1,0
0,1,2,2,3,0,0,0,2,0
0,0,0,1,2,0,1,0,0,1
1,1,1,3,4,1,1,3,2,2
0,1,2,2,3,1,1,2,0,2
0,1,0,2,1,1,7,3,1,1
0,0,0,1,1,2,0,0,0,0
0,3,2,2,5,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,1,3,0,3,1,1,0
0,0,1,1,0,1,1,0,1,0
0,0,1,1,5,2,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,1,1,0,0
