0,1,2,3,4
134,77,35,10,4
178,112,63,22,9
60,25,9,3,0
89,57,35,12,1
4,0,1,0,0
167,134,59,18,4
95,72,22,9,4
2,0,1,0,0
45,31,9,3,0
20,21,10,1,0
0,1,0,0,0
1,1,0,0,0
8,1,2,1,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
11,10,10,2,0
110,71,31,10,1
89,67,31,4,1
0,0,0,0,0
51,35,22,5,0
38,43,9,1,1
28,22,10,1,0
63,34,8,7,2
18,10,5,1,0
2,2,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,1,0,0
7,1,1,0,0
0,0,0,0,0
23,30,9,4,0
0,0,0,0,0
75,40,14,6,0
0,0,0,0,0
71,41,15,11,0
17,3,9,0,0
2,0,0,0,0
137,91,46,5,0
49,39,17,9,1
62,50,16,5,0
1,1,1,0,0
48,31,7,3,1
22,15,13,1,0
5,7,1,0,0
