0,1,2,3,4,5,6,7,8,9
82,155,156,383,360,123,192,124,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,1,2,1,0,1,0,0
0,0,0,3,0,1,1,0,0,0
0,2,0,7,4,1,1,1,0,0
14,23,21,44,40,8,20,16,0,2
1,7,4,10,7,3,5,7,0,2
0,1,0,2,1,1,0,0,0,1
8,6,13,21,27,6,12,8,2,1
4,9,4,12,15,5,10,3,3,0
5,9,7,19,24,8,11,3,3,1
0,0,0,2,0,0,0,0,0,0
11,8,10,39,19,4,21,3,7,2
20,35,27,70,70,30,28,24,9,7
4,4,6,22,18,3,1,8,0,3
0,0,2,2,1,2,0,0,0,0
0,0,0,1,1,2,1,0,1,0
0,0,0,1,0,1,0,1,0,0
3,4,2,18,15,5,8,3,5,0
2,7,9,20,16,8,9,4,1,2
0,2,1,0,3,0,3,1,0,1
4,5,4,21,16,5,9,3,1,0
6,17,11,34,28,15,18,9,2,5
2,4,8,7,13,2,4,2,3,2
5,15,15,35,30,6,17,6,3,2
1,2,1,0,1,0,1,0,0,1
1,5,6,13,12,1,7,2,0,2
0,0,0,4,2,0,0,2,0,0
0,4,3,4,7,2,1,2,0,0
0,0,0,2,0,2,0,1,0,0
0,1,0,1,1,0,2,0,0,0
