0,1,2,3,4,5,6,7,8,9,10
311,190,160,145,136,133,126,134,120,121,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,15,0,0,1,0,0,0,0,0,0
0,131,0,0,57,0,0,0,0,0,0
0,31,0,0,4,0,11,0,0,0,0
0,0,0,0,2,0,4,0,0,0,0
0,0,0,0,48,0,56,0,0,0,0
0,1,0,0,0,0,51,0,13,0,0
0,0,0,0,4,0,5,0,69,12,0
0,0,0,0,0,0,0,0,0,2,0
28,0,0,0,0,0,1,0,32,63,0
269,0,0,0,0,0,0,7,0,44,0
8,0,0,0,0,0,0,53,7,1,0
1,0,0,0,0,0,0,6,0,0,0
0,1,0,0,0,0,0,3,1,1,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,19,1,43,0,0,0
0,0,0,0,0,61,1,1,3,1,11
0,1,0,0,0,7,0,2,0,1,0
0,0,23,0,0,38,0,6,0,0,1
1,0,110,22,0,5,0,2,2,0,3
0,0,6,4,0,0,1,0,0,0,36
1,0,1,80,0,0,2,0,1,0,49
1,0,1,4,0,0,1,0,0,0,0
1,4,1,32,3,1,1,0,1,0,5
0,0,1,6,0,0,0,0,1,0,0
1,0,20,0,0,0,0,0,0,0,2
0,1,1,0,0,0,0,0,0,0,3
1,0,1,0,0,0,1,0,0,0,2
