0,1,2,3,4,5,6,7,8,9,10
36,24,14,17,86,16,15,68,11,16,18
1,1,1,2,44,0,0,53,0,1,2
0,0,0,1,2,0,0,2,0,0,0
1,1,0,0,0,2,0,1,0,0,0
1,0,2,1,1,0,1,2,1,2,0
0,2,0,0,1,2,0,0,1,1,0
1,0,0,1,1,1,0,1,0,1,0
0,1,2,0,0,0,0,0,0,0,0
0,128,0,78,0,0,0,0,1,0,0
0,44,2,48,1,2,0,0,0,1,0
232,0,78,2,0,70,68,0,50,0,0
3,0,61,0,0,41,40,0,3,0,0
13,0,0,1,1,0,4,0,1,0,38
0,1,2,0,1,1,1,0,3,1,5
1,2,1,1,0,1,1,0,1,1,2
0,1,1,0,0,0,0,0,2,2,3
0,0,2,0,1,4,0,0,2,62,34
1,1,1,0,0,0,1,1,2,5,3
0,1,1,0,0,0,0,3,0,3,0
0,1,1,0,2,1,0,10,0,2,1
1,0,0,0,7,1,0,30,0,2,0
1,1,0,0,35,0,1,42,3,0,0
1,1,0,2,6,0,1,21,53,0,0
1,0,1,0,49,0,0,9,1,0,1
0,0,0,2,2,0,0,1,0,3,3
0,1,0,0,2,0,0,0,5,1,0
0,1,0,0,8,1,0,0,0,1,0
0,0,0,0,0,2,0,1,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,1,0,0,1,1
0,0,1,1,1,1,1,1,0,2,1
0,0,0,0,1,1,0,0,1,0,0
0,0,0,1,1,0,0,1,1,0,0
0,1,1,2,0,2,0,0,0,0,0
0,0,0,1,1,1,0,2,0,1,0
1,2,1,0,0,1,0,0,0,1,1
3,1,5,1,1,17,1,2,0,1,0
60,0,35,0,0,4,0,11,0,0,0
143,0,74,0,0,49,4,40,0,2,0
47,0,27,0,0,44,20,39,0,2,0
0,0,6,2,3,10,31,12,1,2,1
0,0,1,0,0,1,26,2,1,1,1
3,2,0,1,1,0,30,2,0,0,0
0,0,1,1,0,0,10,2,0,22,1
1,0,0,0,0,0,1,1,0,0,1
0,1,0,0,0,1,0,1,5,0,0
0,1,1,0,0,1,1,2,43,1,1
2,1,2,3,1,0,0,0,47,0,0
1,0,0,1,0,0,0,0,26,0,0
1,0,1,2,0,2,0,0,8,0,0
