0,1,2,3,4
156,96,56,12,1
45,34,22,2,2
2,1,1,1,0
2,1,1,0,1
5,5,1,0,0
4,1,2,0,0
1,2,2,1,0
2,1,0,0,0
114,59,26,8,0
48,29,16,3,2
252,159,64,21,4
76,47,15,8,2
28,23,7,0,0
5,6,1,3,0
8,2,1,0,0
4,2,2,1,0
43,31,22,8,1
7,5,2,1,0
4,1,2,0,1
9,7,1,1,0
22,11,5,3,0
42,26,14,1,0
37,29,16,2,1
32,15,15,0,0
6,4,1,0,0
6,1,1,0,1
8,3,0,0,0
1,2,0,0,0
3,0,0,0,0
0,1,0,0,0
1,1,0,0,0
3,1,2,0,0
6,3,0,0,0
1,0,2,0,0
1,2,1,0,0
5,1,0,0,0
3,3,0,0,0
2,5,0,0,0
13,12,4,2,1
62,34,12,2,0
170,93,36,13,0
92,57,24,6,0
35,23,8,1,1
14,10,4,4,1
15,16,7,1,0
18,13,6,0,0
3,1,0,0,0
3,3,2,0,0
28,13,8,2,0
22,24,8,2,0
15,10,3,0,0
8,4,1,0,1
