0,1,2,3,4,5,6,7,8,9,10
307,154,15,15,17,15,68,56,13,15,56
10,61,0,69,0,0,9,73,2,43,5
31,0,97,59,71,53,61,18,0,6,49
0,0,4,0,6,9,3,2,57,1,9
0,1,64,0,55,59,1,2,5,65,1
1,2,2,4,3,12,1,0,67,5,1
0,0,2,3,0,1,5,0,2,6,0
0,0,0,18,0,2,0,0,0,0,0
0,1,1,0,0,0,2,1,0,0,1
1,1,0,3,1,0,0,0,0,1,0
2,0,0,2,0,0,1,0,1,0,0
0,1,1,1,3,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,1,0,0,0,2,0,0
0,1,0,2,1,1,0,0,2,0,2
0,0,0,2,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,1
0,1,0,1,0,0,0,0,1,1,1
0,1,1,2,0,2,1,1,0,1,0
0,3,1,1,0,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,0
0,0,1,1,1,1,0,0,0,1,0
1,1,2,0,1,0,0,2,1,3,1
0,0,0,4,0,0,0,0,1,16,0
0,0,0,1,0,0,0,0,1,1,2
0,0,0,0,0,1,0,0,0,47,0
1,0,0,3,0,2,0,0,0,5,0
0,1,0,1,0,10,0,2,0,38,1
1,0,0,0,0,31,0,0,0,11,0
0,0,0,1,1,3,1,0,0,0,2
0,0,1,0,0,45,0,0,0,0,0
0,0,0,0,0,2,2,0,0,0,1
14,0,2,3,3,24,8,0,1,0,7
204,0,7,0,0,11,34,0,1,1,1
11,4,32,0,0,3,44,0,1,0,16
85,48,6,1,1,1,2,2,0,0,2
0,6,1,9,1,2,1,2,0,1,1
1,3,1,45,0,0,32,0,1,1,0
2,93,58,7,41,0,10,0,0,0,3
0,1,3,51,73,0,0,0,0,0,27
1,33,56,45,13,0,1,15,0,4,0
1,6,2,1,0,0,0,44,0,0,2
0,2,2,4,1,0,1,51,0,0,1
2,0,3,0,2,1,1,20,0,2,1
1,0,0,5,0,0,0,4,0,1,24
1,0,1,2,0,1,1,1,0,1,24
1,1,0,3,1,2,0,0,0,1,2
0,2,1,0,0,0,0,0,0,1,4
0,0,1,1,0,0,1,0,0,3,2
