0,1,2,3,4
349,223,116,34,9
129,87,43,11,2
212,144,62,21,6
41,30,13,5,2
122,84,33,10,4
54,28,13,2,1
8,7,2,2,0
6,11,3,0,0
4,2,0,0,0
1,4,1,1,0
2,3,1,0,0
3,2,1,0,0
0,2,0,0,0
1,2,1,0,0
7,1,1,0,0
1,0,1,0,0
1,2,1,0,0
0,0,0,0,0
2,1,0,0,1
2,3,0,0,0
7,1,1,0,0
4,3,1,1,0
0,1,0,0,0
2,0,0,0,0
3,2,0,0,0
6,2,4,0,0
9,7,4,1,0
0,5,0,0,0
23,17,7,1,0
5,6,0,0,0
18,22,10,1,2
20,20,3,0,0
4,4,0,0,0
29,14,1,1,1
3,0,1,1,0
37,20,3,2,0
116,92,43,7,1
57,33,16,4,1
69,47,24,6,2
15,3,4,2,0
42,35,5,1,1
112,63,31,6,2
79,49,25,2,0
79,54,29,5,1
25,14,11,5,1
39,12,9,2,0
11,12,8,1,0
19,10,4,2,0
16,7,7,2,0
5,1,2,2,1
3,4,0,1,0
4,2,2,0,0
