0,1,2,3,4,5,6,7,8,9,10
267,141,19,80,12,12,90,59,20,84,18
14,73,2,80,0,0,9,66,0,4,47
66,0,0,1,54,52,45,3,0,44,48
0,1,0,1,81,6,0,1,69,0,8
0,2,83,1,2,51,1,3,53,0,1
0,0,75,1,5,4,0,0,4,7,0
0,0,7,3,2,3,3,14,2,0,1
0,0,0,1,0,22,1,2,0,2,0
0,1,0,2,0,1,0,1,0,0,3
0,0,0,1,0,1,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,1,1,3,0,1,0,1,0,1,0
0,0,0,0,1,0,0,1,3,0,1
1,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,1,0,1,2,1,2
0,1,0,1,0,0,0,1,0,0,0
1,0,1,1,1,2,1,0,1,1,0
0,0,3,3,0,0,0,2,0,0,0
1,0,0,1,0,1,1,1,0,0,1
0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0,0
1,0,1,0,1,1,0,1,1,1,1
1,0,2,1,0,0,1,1,0,1,0
0,1,1,0,1,0,0,1,0,1,2
1,4,0,1,0,1,0,0,0,0,0
0,1,1,0,1,3,0,1,1,1,6
10,0,0,0,1,0,2,1,2,0,22
143,3,0,1,33,1,2,2,0,0,61
139,1,0,0,68,0,0,1,1,1,17
7,1,0,1,7,1,0,0,0,0,3
4,19,0,0,3,1,1,7,6,0,2
2,10,2,3,2,0,37,47,2,3,0
5,112,0,1,1,0,7,5,42,0,0
0,8,1,1,0,8,6,6,67,1,1
0,2,0,0,25,19,0,48,3,0,1
0,3,10,1,3,44,64,16,12,0,1
0,3,58,2,0,46,3,0,1,0,1
0,31,83,3,0,18,3,2,0,21,0
0,0,4,2,0,0,2,0,0,2,0
0,5,3,16,0,0,0,2,0,58,0
0,0,0,2,0,1,2,5,1,33,1
0,1,0,3,0,0,2,1,1,0,4
0,1,1,85,0,0,10,0,0,0,0
0,0,6,6,0,1,0,1,5,5,0
2,0,0,4,0,1,1,1,1,0,0
0,1,0,4,0,0,0,0,0,1,0
0,0,1,32,0,0,0,1,0,1,2
0,0,1,2,0,0,0,0,0,0,3
1,0,0,2,0,1,1,1,0,0,0
0,0,1,2,1,0,0,0,1,0,0
