0,1,2,3,4
374,256,130,34,8
138,96,46,11,4
150,94,49,16,4
79,57,23,6,2
98,65,20,10,4
51,31,9,5,0
19,9,5,1,1
11,10,6,1,0
5,2,1,0,0
2,0,2,0,0
0,1,0,0,0
0,2,0,0,0
4,2,2,0,0
4,1,0,0,1
0,1,0,1,0
5,1,2,1,0
1,2,0,0,0
4,4,0,0,1
2,3,3,0,0
3,2,1,0,0
0,2,0,1,0
0,0,0,0,0
3,1,0,0,0
6,2,0,0,0
1,3,2,1,0
4,1,2,0,0
4,1,2,0,0
8,3,3,1,0
19,13,4,2,0
119,75,41,8,3
107,71,37,11,2
12,3,4,0,1
18,15,7,2,1
50,39,14,5,0
87,56,23,7,0
50,32,13,3,1
58,22,16,2,0
78,48,23,4,1
65,32,13,4,0
75,65,12,8,1
4,5,1,0,0
39,30,14,1,0
21,13,9,1,1
4,5,2,1,0
49,30,12,4,2
11,7,5,0,1
5,3,2,0,0
3,2,0,0,1
20,8,9,0,0
3,2,1,0,0
2,2,1,1,0
1,4,0,0,0
