0,1,2,3,4,5,6,7,8,9,10
0,1,0,0,0,0,0,3,1,2,0
11,15,0,0,0,2,0,15,0,11,15
38,0,4,0,0,1,0,2,0,5,4
4,3,16,0,0,11,0,0,15,1,1
0,0,3,0,3,1,2,0,7,0,1
0,0,5,0,4,2,10,0,0,0,0
0,0,1,0,13,3,2,0,0,0,0
0,0,0,0,4,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,5
1,0,0,0,0,0,0,3,0,0,7
18,0,0,0,4,0,3,1,0,0,0
3,0,0,0,1,0,3,0,0,0,0
24,4,0,0,0,0,0,3,0,0,0
2,13,0,0,0,0,1,5,0,0,0
0,3,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,5,0,0,0,0,7,0
0,0,0,0,1,4,6,1,0,4,0
0,0,0,2,1,0,2,0,2,0,0
0,0,0,2,4,1,3,0,14,6,0
0,0,7,11,1,6,0,0,0,2,0
0,0,19,2,0,2,0,0,3,0,0
0,0,1,0,0,4,0,0,2,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
