0,1,2,3,4
2,1,3,1,0
24,21,11,9,4
16,17,12,5,4
21,17,6,6,1
4,7,4,2,0
8,6,6,1,0
8,5,2,2,2
3,2,1,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
5,5,2,0,0
2,0,0,0,0
1,1,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
2,3,1,0,0
4,5,2,0,0
5,11,8,1,1
5,1,1,0,0
8,10,9,3,1
9,5,3,3,1
1,2,1,0,0
0,1,0,0,0
4,4,1,3,0
4,7,4,0,1
2,3,2,0,0
10,8,9,3,0
11,8,7,0,1
12,7,3,2,2
4,3,0,0,0
1,1,0,0,0
1,1,0,1,0
0,0,0,0,0
1,2,0,0,0
0,1,0,0,0
