0,1,2,3,4,5,6,7,8,9
0,0,0,2,3,0,0,0,1,1
1,3,3,10,13,5,9,11,8,6
2,7,3,8,7,4,5,5,6,7
4,2,1,5,10,6,10,6,5,2
0,2,1,4,3,0,3,3,0,1
0,0,1,4,6,3,2,2,3,0
0,0,3,2,6,1,3,2,0,2
0,0,0,1,3,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,1,1,1,5,0,1,2
0,0,0,2,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,2,0,1,0
0,0,1,2,1,3,0,3,1,0
3,0,3,2,5,3,0,3,6,1
0,1,0,4,1,0,1,0,0,0
0,0,0,5,5,5,5,6,2,3
1,2,2,4,4,0,3,2,0,3
0,0,2,0,0,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0
0,1,0,3,4,2,1,0,0,1
2,0,2,3,5,1,0,1,1,1
0,0,0,1,0,0,0,3,2,1
1,2,2,5,3,4,7,2,2,2
0,1,1,7,4,1,7,2,2,2
0,0,2,6,8,4,2,2,0,2
0,0,0,2,1,0,1,0,1,2
0,0,0,1,0,0,1,0,0,0
1,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,1
