0,1,2,3,4,5,6,7,8,9,10
319,31,106,14,73,83,18,78,78,17,9
25,0,75,2,65,61,1,67,57,0,3
1,131,3,68,3,1,68,0,3,47,40
0,8,2,79,9,6,51,6,6,4,59
1,5,1,3,3,0,1,0,1,5,12
0,41,0,0,0,0,9,0,1,4,0
0,0,0,0,0,0,1,1,0,48,0
0,1,1,0,0,1,2,0,0,1,0
0,0,0,0,1,0,0,0,0,1,2
0,0,0,2,0,0,1,1,0,2,0
0,0,0,2,1,0,2,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,1,2,0,0,0,0,1,1
0,0,0,0,4,2,0,0,0,0,0
0,0,1,0,28,38,0,1,1,0,1
2,1,8,1,73,76,1,0,3,1,4
0,0,2,1,24,25,7,1,28,14,22
0,1,43,13,4,1,1,1,4,1,29
0,2,61,48,0,0,0,0,1,0,37
0,0,43,63,1,0,0,0,1,1,16
0,0,2,22,0,1,50,0,50,0,0
1,0,10,4,1,3,4,1,4,0,2
0,0,1,2,1,0,5,0,2,0,1
1,0,1,2,1,1,61,1,31,0,1
0,0,0,2,0,0,0,2,0,1,1
0,14,1,0,1,0,10,1,8,1,2
1,5,1,1,0,1,0,0,0,0,1
0,94,0,0,0,0,2,0,0,0,1
0,63,0,0,0,1,0,2,0,0,2
0,10,0,0,1,1,0,2,0,2,2
0,0,1,1,1,0,1,1,0,0,1
1,1,1,3,5,2,0,0,1,0,2
1,2,0,0,15,3,0,3,0,1,0
0,0,0,0,40,23,0,0,0,0,1
3,0,1,1,47,74,2,1,0,0,7
0,0,1,2,15,24,1,1,0,1,10
0,0,3,0,2,1,0,1,0,2,23
0,2,12,7,1,3,0,2,1,1,33
0,0,67,27,1,1,0,0,0,0,18
0,0,66,69,0,0,0,0,0,0,2
0,0,4,31,0,0,1,1,1,0,1
0,0,2,7,3,1,0,2,2,0,0
1,1,10,1,0,0,0,1,1,0,3
1,0,1,2,0,2,0,0,9,2,2
0,0,1,1,1,1,2,0,41,0,2
0,0,1,0,0,1,1,0,5,0,0
0,0,0,0,0,0,5,0,38,0,1
2,0,0,1,1,1,0,2,2,0,2
