0,1,2,3,4
388,276,121,30,11
176,104,51,22,3
192,107,47,15,4
108,62,40,16,4
12,11,7,2,0
23,21,10,0,1
11,28,9,2,0
4,2,0,0,0
2,1,0,1,0
4,1,1,0,0
3,3,1,0,0
0,0,0,0,0
0,0,0,0,0
4,0,1,0,0
1,0,0,0,0
0,2,0,0,0
0,3,1,1,0
5,1,0,0,0
36,24,6,3,1
86,61,15,7,1
57,40,18,8,1
55,29,10,3,1
71,48,21,7,2
73,30,16,6,0
64,45,14,2,0
9,17,1,2,1
4,5,3,0,0
47,31,16,5,1
2,1,2,1,0
22,9,6,1,0
6,1,3,0,0
49,30,14,4,0
39,20,8,1,0
9,5,2,1,1
3,2,0,1,0
8,3,4,1,0
12,12,1,0,0
35,18,9,1,1
71,44,12,9,0
26,19,8,2,0
20,6,2,4,0
35,15,8,3,1
60,33,17,4,0
78,45,9,4,1
16,12,10,1,0
7,8,2,0,0
5,11,1,1,0
6,9,3,0,1
21,17,8,2,1
4,2,2,0,0
25,13,6,0,0
8,1,1,1,0
