0,1,2,3,4,5,6,7,8,9,10
299,164,137,101,1,104,0,71,45,0,0
4,25,24,30,1,20,0,57,55,0,1
0,0,0,8,3,0,0,5,25,1,0
0,0,0,0,0,0,0,0,8,1,0
0,0,0,0,2,0,4,0,0,1,0
0,0,0,0,102,0,79,0,0,2,60
0,0,0,0,1,0,2,0,0,0,1
0,0,0,0,19,0,46,0,0,0,35
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,3,0,0,2,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,9,0,0,0,0,0,0,0
0,0,51,55,0,12,0,0,0,0,0
0,0,0,60,0,27,0,0,0,0,0
0,0,88,19,0,42,0,0,0,2,0
0,0,0,1,0,47,0,0,4,3,0
0,23,12,1,0,2,0,0,16,0,0
0,62,1,0,0,0,0,0,39,1,0
0,82,1,2,0,0,0,0,53,2,0
0,25,0,0,0,1,0,0,18,2,0
0,1,0,0,0,0,0,0,3,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,16,0,0,0,0,0,18
0,0,0,2,57,0,0,0,0,0,44
0,0,0,0,54,0,0,1,0,93,0
0,0,0,1,0,0,0,5,0,0,1
0,0,1,4,8,0,0,1,0,0,29
0,0,0,32,0,0,0,31,0,0,0
0,0,0,74,0,0,7,0,0,1,8
0,0,1,23,0,1,1,60,0,0,0
0,0,21,3,0,14,32,0,1,0,4
74,3,49,1,0,63,0,16,0,0,0
212,27,51,3,0,32,1,8,2,1,0
7,102,28,0,0,7,2,1,5,1,0
0,29,0,0,0,2,0,1,24,0,0
1,9,0,0,0,1,0,2,56,0,0
0,1,0,3,0,1,1,0,28,2,0
0,0,2,2,0,0,1,1,5,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,62,0,0,0,0
0,0,0,1,0,0,0,1,1,0,0
0,1,0,2,0,0,22,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
