0,1,2,3,4
445,295,134,36,12
104,63,33,14,3
19,16,5,1,1
5,1,3,0,0
3,3,0,1,0
106,80,40,14,3
1,2,1,0,0
52,26,16,5,1
0,0,1,0,0
2,5,1,0,0
0,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
6,10,0,0,0
67,36,12,2,1
50,27,7,3,0
76,52,16,6,1
25,20,9,0,1
26,21,6,0,1
54,29,17,3,0
77,46,15,2,0
25,10,6,5,0
2,3,0,1,0
0,0,0,0,0
0,1,1,2,0
1,1,0,0,0
19,11,3,1,0
55,25,17,4,2
67,51,25,4,1
2,3,0,2,0
18,13,8,3,1
33,16,13,1,0
49,32,7,2,0
43,22,17,3,1
35,27,9,4,0
103,68,25,8,2
163,116,44,12,2
86,46,19,2,0
32,16,8,0,0
35,19,10,5,0
14,16,6,0,0
9,1,0,1,0
1,0,1,0,0
34,17,8,3,0
2,1,0,0,0
9,10,6,1,0
1,1,0,0,0
1,1,0,0,1
0,4,0,0,0
