0,1,2,3,4,5,6,7,8,9
86,149,156,387,353,120,195,126,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
3,13,7,23,26,8,10,3,4,4
6,6,4,8,11,2,6,3,1,1
1,0,1,0,0,0,1,0,0,0
0,0,0,1,2,0,2,1,0,0
2,2,8,13,9,4,7,1,2,0
0,4,5,11,10,5,4,2,2,0
1,2,0,7,3,2,0,1,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,2,0,1,0
2,4,3,10,10,4,5,1,1,1
5,4,4,12,14,1,6,2,2,0
2,5,3,3,6,1,4,1,0,0
1,2,1,4,4,4,1,0,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0
0,0,1,2,2,0,0,1,0,0
0,0,1,0,0,0,0,2,0,0
0,0,2,8,6,2,1,0,0,0
1,0,2,3,3,3,3,0,0,1
0,1,1,6,5,1,2,0,4,0
0,0,0,0,0,0,0,0,0,0
2,5,2,11,4,1,3,2,1,0
