0,1,2,3,4,5,6,7,8,9,10
303,194,158,142,139,133,125,129,123,123,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,101,0,0,0,0,0,0,0,0
0,0,48,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,48
0,0,0,0,0,0,0,0,0,0,43
0,0,1,0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,0,0,0,0
0,0,49,0,0,0,0,0,0,0,1
0,0,24,0,0,0,0,0,0,0,1
0,0,20,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,6
0,0,2,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,18
0,0,1,0,0,0,0,0,0,0,15
0,0,2,0,0,0,0,0,0,0,18
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31
