0,1,2,3,4,5,6,7,8,9,10
256,130,56,16,17,19,50,29,56,63,47
9,56,75,0,1,1,13,66,51,57,47
31,2,0,2,0,56,5,7,20,5,1
0,0,21,75,64,8,4,2,0,0,6
0,0,4,49,8,2,3,26,0,1,1
1,0,0,0,38,40,1,0,1,1,0
0,0,2,1,2,4,0,0,0,0,0
0,0,2,0,1,1,45,0,0,0,0
1,1,0,2,0,1,2,0,0,0,0
0,0,2,3,1,0,6,1,0,0,0
0,0,1,4,0,1,1,2,0,1,0
1,0,0,2,0,1,0,1,0,0,1
0,0,0,0,0,1,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0,3
0,0,0,1,0,1,0,0,0,0,0
0,0,1,0,1,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,1,0,0,3,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,1,2
0,1,2,1,0,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0,0
1,3,0,0,0,1,0,0,0,0,0
0,0,5,1,0,0,0,0,2,0,0
1,1,3,1,0,1,0,0,1,4,0
0,0,1,0,0,0,0,0,9,0,1
1,8,33,0,1,1,0,0,1,3,1
0,96,4,0,1,2,3,0,3,0,13
0,5,65,0,0,11,0,0,36,29,4
0,56,23,1,1,2,1,1,31,59,2
0,1,11,2,0,3,3,0,29,5,24
0,1,2,0,0,1,15,0,6,4,31
0,3,2,1,11,1,4,2,1,1,10
6,1,0,0,38,41,64,0,0,12,1
6,0,0,1,39,3,3,0,0,0,2
76,0,1,2,2,33,19,0,0,2,0
7,1,2,1,0,20,3,3,0,2,0
133,1,1,0,0,2,1,15,2,2,2
35,0,1,2,2,2,3,3,1,0,0
0,0,1,3,1,0,0,2,0,1,1
0,0,0,0,1,0,0,22,0,0,0
2,0,3,13,18,0,0,2,0,2,1
0,0,0,1,0,5,0,1,0,0,0
0,1,2,66,0,0,1,1,0,2,1
0,0,2,43,4,0,0,37,1,0,1
0,0,0,5,0,1,0,1,0,4,1
2,2,0,4,0,4,0,24,0,1,0
1,0,1,2,0,1,0,2,0,0,1
0,1,1,0,0,0,0,5,1,0,0
1,0,0,2,2,1,0,0,1,1,3
0,1,1,4,0,0,0,0,0,0,4
