0,1,2,3,4
374,230,103,25,7
183,121,57,13,2
64,46,13,6,0
86,57,26,9,2
49,26,17,1,1
36,31,11,2,2
3,4,2,0,0
21,20,7,1,0
4,0,3,0,0
7,3,3,0,0
5,2,3,0,0
2,3,1,0,0
1,2,1,0,0
0,0,0,0,0
5,2,0,1,0
0,2,0,0,0
4,1,0,0,0
0,0,0,0,0
4,4,1,0,0
0,1,1,0,0
3,0,2,1,0
4,1,1,0,0
1,0,0,0,0
4,0,1,0,0
4,3,1,0,0
7,3,2,0,0
5,5,0,1,0
26,17,4,2,0
70,34,14,4,0
79,54,13,3,1
85,52,31,9,0
37,26,11,4,0
24,20,11,5,0
23,10,3,0,0
79,60,19,3,2
25,17,9,0,3
69,47,17,2,0
24,13,2,0,0
81,48,25,3,2
18,17,12,2,0
4,2,3,0,0
13,7,3,0,0
25,11,5,0,0
4,1,2,0,0
35,26,10,3,0
38,28,18,4,0
7,3,2,0,0
21,10,6,0,0
3,4,1,0,0
3,3,1,0,1
7,4,0,0,0
7,1,2,0,0
