0,1,2,3,4,5,6,7,8,9
42,74,79,172,154,51,90,48,14,15
25,39,25,102,79,28,36,21,17,4
3,14,11,32,27,12,16,9,3,2
11,18,17,36,35,19,17,13,4,10
3,11,11,22,25,3,9,4,5,1
2,6,7,21,25,7,6,5,3,0
0,0,2,2,1,1,3,0,0,0
3,6,5,11,12,1,6,4,1,0
0,0,1,1,3,0,0,0,2,0
0,2,2,1,5,1,1,1,0,0
0,2,0,3,1,1,1,0,1,1
0,0,0,1,1,0,3,0,0,1
0,3,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,2,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,1,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,2,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,2,1,1,0,0,0
0,1,0,2,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,1,0,0,1,0,0
1,0,0,1,3,0,1,2,0,0
0,1,3,2,2,3,0,1,0,0
0,0,1,2,3,1,1,3,0,0
2,5,7,12,6,6,3,4,2,2
5,17,10,26,28,8,16,9,2,1
7,17,14,38,35,10,16,8,3,2
12,20,13,54,34,12,20,8,3,1
9,10,8,20,14,6,8,0,3,0
3,5,7,19,11,2,10,1,2,0
1,2,2,11,11,3,4,0,2,0
10,13,21,36,37,11,20,9,5,1
3,4,5,8,15,8,5,5,0,1
6,18,16,28,24,14,19,9,1,0
2,4,5,7,8,5,4,2,2,0
9,23,15,37,38,15,6,9,6,1
4,3,7,13,10,2,4,2,3,1
0,2,2,2,1,0,0,1,0,1
1,4,2,6,5,1,2,1,1,0
1,3,3,6,13,3,7,5,0,0
0,0,1,1,2,0,1,1,0,1
4,8,6,15,23,4,8,2,2,2
5,8,6,32,14,7,7,7,1,1
0,1,2,3,4,0,1,1,0,0
1,4,2,6,11,2,2,1,5,3
0,2,0,2,2,1,0,1,0,0
2,0,0,2,2,0,1,0,1,0
0,1,1,6,0,2,0,1,0,0
0,1,1,2,1,1,1,2,1,0
