0,1,2,3,4
22,15,12,5,3
15,11,4,1,2
4,5,5,4,1
11,2,3,1,2
8,6,7,3,2
10,11,5,3,2
0,1,0,0,0
12,11,6,2,1
11,6,4,2,1
4,2,0,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,2,2,0
0,2,1,1,1
2,1,1,0,0
0,1,0,0,0
1,2,1,1,0
7,7,4,4,2
7,3,2,1,1
3,3,0,0,0
5,3,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,2,0,0,0
2,4,3,1,1
2,1,2,0,0
1,2,2,0,0
0,1,0,0,0
3,1,3,0,0
1,0,0,0,0
4,2,3,0,1
2,0,0,0,0
3,5,1,0,0
3,1,2,0,0
0,3,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
