0,1,2,3,4,5,6,7,8,9,10
3,173,133,92,86,89,92,84,100,77,0
295,15,0,2,49,1,29,36,22,2,0
0,0,18,37,1,27,0,7,2,0,0
0,0,0,15,0,2,2,0,0,40,0
10,0,0,0,0,1,0,0,0,1,55
0,0,0,6,0,2,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,44
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,40,1,0,0,0,0,5
66,0,31,0,0,11,0,0,0,0,27
5,25,0,0,60,34,7,0,0,1,0
196,100,97,2,18,54,29,0,17,8,40
35,1,1,39,0,0,0,0,0,37,1
1,1,29,0,0,0,67,1,68,57,26
1,2,4,74,0,22,1,29,1,0,0
0,0,0,31,1,8,2,72,37,1,5
0,6,0,0,1,0,13,2,2,1,2
0,57,0,0,0,0,3,24,0,0,1
0,2,0,1,0,0,0,0,0,17,2
0,1,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,3,0
0,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
