0,1,2,3,4,5,6,7,8,9
47,86,81,215,198,65,116,64,34,23
24,31,47,103,102,39,38,34,16,17
5,11,13,14,18,8,13,4,2,4
3,3,2,14,14,5,7,7,4,0
1,10,4,15,12,9,9,3,4,0
2,1,0,4,4,1,2,1,0,0
1,0,0,0,1,0,0,0,0,0
1,3,8,12,8,4,4,2,0,2
0,0,0,3,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,3,3,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
1,5,4,9,15,4,4,3,1,0
5,14,13,23,32,15,13,9,6,5
8,12,11,26,33,11,19,9,1,2
32,57,63,143,100,42,68,36,11,9
3,12,12,27,33,11,5,4,5,2
21,22,23,70,49,17,27,15,3,3
4,14,15,35,27,7,14,8,6,4
7,13,13,43,40,10,11,13,6,1
1,3,2,5,6,0,6,3,0,1
4,6,9,22,21,7,10,5,1,0
4,3,0,5,2,3,3,2,0,0
1,0,1,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,1,0,2,0
1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,2,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
