0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,2,2,0,2,3,0,0
8,22,15,35,31,10,17,9,2,1
15,25,17,58,53,18,22,14,4,2
11,14,17,46,38,9,22,17,2,2
12,29,27,69,69,19,33,13,6,5
2,10,16,25,42,14,21,8,3,5
8,16,13,35,25,7,17,8,5,4
2,11,8,16,16,11,8,1,2,1
10,9,13,27,21,8,14,4,2,1
3,5,7,18,17,5,7,3,4,1
1,2,0,3,6,2,1,0,1,1
16,24,22,57,57,20,22,16,8,6
0,1,3,3,0,1,1,0,0,0
0,1,1,4,0,0,1,2,1,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,2,0,1,1,0,0,0
1,0,2,2,0,1,0,0,0,0
0,0,0,1,0,1,2,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,2,2,2,0,0,0
0,1,0,1,0,1,0,1,0,1
2,2,2,4,1,0,0,1,1,0
1,4,3,13,8,1,2,1,0,0
2,8,6,10,16,3,7,2,0,0
6,5,3,12,13,3,8,5,1,2
1,5,7,13,8,3,3,2,2,0
1,1,4,8,6,1,4,1,2,0
0,0,0,2,4,0,0,0,0,0
1,2,5,1,3,1,6,1,0,0
6,3,3,14,14,3,6,4,0,1
1,7,5,9,9,6,3,5,0,0
3,4,6,13,13,1,7,6,2,0
7,4,10,12,17,6,8,3,0,0
1,1,5,2,10,3,1,2,0,0
13,24,21,44,45,22,22,9,3,1
7,17,13,33,38,11,19,2,5,2
5,5,7,29,18,4,7,1,3,1
19,34,20,67,48,14,23,8,5,3
3,5,4,22,9,5,6,2,0,0
1,0,1,6,4,1,2,3,1,0
0,0,1,2,0,1,1,0,0,0
2,1,3,5,4,1,2,2,2,0
1,6,8,15,17,4,10,2,2,2
