0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,2,1,0
73,44,26,7,0
109,70,41,7,1
103,50,20,3,2
146,86,33,15,2
89,38,14,4,1
63,54,15,6,0
33,29,9,4,1
52,36,16,5,0
32,21,13,3,1
10,5,1,1,0
108,91,41,6,2
7,1,0,1,0
6,3,1,0,0
0,1,1,1,0
0,0,0,0,0
2,0,0,0,0
0,1,0,0,0
2,0,1,0,0
3,0,0,0,0
0,3,1,0,0
3,3,0,0,0
3,1,1,0,0
0,1,0,0,0
4,2,2,0,0
1,3,1,0,0
4,6,1,2,0
20,10,3,0,0
28,21,3,2,0
34,15,6,3,0
17,16,9,2,0
12,11,4,1,0
3,2,0,1,0
10,5,4,1,0
31,15,7,1,0
26,13,5,1,0
25,20,10,0,0
38,19,8,2,0
13,7,3,2,0
106,67,27,4,0
70,50,23,4,0
37,27,13,2,1
122,83,27,9,0
33,16,5,2,0
8,6,4,1,0
0,3,2,0,0
7,11,3,1,0
36,21,9,1,0
