0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,141,0,0,2,1,0,2,4,0,0
0,8,0,0,75,8,1,65,71,0,0
0,34,4,6,42,6,48,0,38,0,0
0,0,90,4,1,66,68,49,0,0,4
0,0,11,70,5,46,7,2,0,0,5
0,0,50,63,0,1,0,0,4,0,20
18,2,3,10,0,2,0,0,3,7,31
15,0,3,2,1,0,0,0,1,58,29
7,1,0,0,1,1,1,0,2,45,12
3,0,1,0,0,0,0,0,1,12,0
241,0,1,1,0,0,0,3,0,1,1
7,0,0,0,0,0,0,2,0,0,0
8,0,0,0,0,0,0,0,1,1,0
2,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,1,0,0
0,2,0,0,0,0,0,0,0,1,0
0,1,1,0,0,1,0,0,0,0,1
0,2,1,0,0,0,0,0,2,0,1
0,1,0,2,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0
0,2,1,0,2,0,1,2,0,0,0
0,0,0,0,1,0,1,0,2,0,1
0,2,1,3,0,0,0,1,2,4,0
0,1,27,3,0,2,0,0,0,0,0
0,0,50,1,0,1,1,1,0,0,0
0,0,50,1,0,1,6,0,0,0,0
1,0,4,2,0,2,32,0,0,1,2
1,0,12,4,0,3,2,0,0,6,0
0,0,0,1,0,0,2,1,2,0,0
0,0,1,0,0,0,0,0,18,1,0
0,0,0,2,6,1,43,0,2,0,0
0,0,0,0,23,17,2,0,1,2,0
0,0,1,1,49,2,1,0,0,1,0
1,0,0,0,37,1,23,0,1,2,2
16,1,0,1,2,1,1,0,0,1,2
118,30,0,1,0,51,2,0,0,1,1
6,90,1,7,0,42,0,0,0,1,0
2,5,1,0,0,0,1,5,35,18,13
86,47,2,0,1,6,0,0,31,40,28
8,0,0,0,0,2,2,0,13,28,3
1,2,1,0,0,0,0,0,4,10,1
1,0,0,0,0,0,2,0,1,1,0
18,0,0,0,0,0,0,2,1,0,1
1,2,1,37,0,0,0,0,0,0,26
