0,1,2,3,4
793,533,248,79,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,2,0,0
38,24,11,1,0
31,20,7,3,1
2,2,2,0,0
1,2,1,0,0
4,0,0,0,0
0,0,0,0,0
0,0,1,0,0
37,17,12,1,2
19,19,3,2,0
7,0,3,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
26,15,13,2,0
105,78,33,5,1
7,4,0,0,1
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
1,3,0,1,0
11,9,2,1,0
37,22,9,4,1
