0,1,2,3,4,5,6,7,8,9,10
45,14,11,0,3,5,4,11,6,4,5
1,9,1,0,1,12,12,7,0,10,0
3,0,11,0,11,1,1,0,0,1,0
0,0,1,0,1,0,1,1,11,1,5
0,0,0,0,1,0,0,0,1,0,0
0,0,0,6,2,0,0,0,0,0,6
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,4,0,0,0,0
0,1,2,0,0,0,5,0,2,0,0
0,11,9,0,0,0,2,0,0,0,2
0,10,8,0,0,0,3,0,6,0,7
0,3,2,0,0,0,2,0,2,0,2
0,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,4,0,0,4,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,1,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
32,0,0,0,1,0,0,2,0,0,0
2,0,0,0,0,0,0,0,0,2,0
0,0,3,0,0,0,3,6,0,8,0
0,0,10,0,0,0,4,9,0,4,0
1,2,5,0,0,0,4,2,0,2,0
0,9,0,5,0,0,1,0,0,0,0
0,2,0,2,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,5,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,2,0,1
0,0,0,0,0,1,0,0,6,0,0
0,0,0,0,0,3,0,0,1,0,0
0,0,0,0,0,10,0,0,1,0,0
