0,1,2,3,4,5,6,7,8,9,10
273,32,89,21,62,59,22,62,81,18,9
18,0,59,0,56,62,56,5,8,38,0
0,117,9,52,10,2,40,53,38,2,0
0,44,0,61,2,10,5,10,2,49,23
0,0,1,4,0,0,0,1,1,7,39
1,4,0,1,1,0,0,0,0,1,25
1,0,0,1,1,1,0,0,0,2,2
0,0,0,0,0,0,1,0,0,1,0
1,0,0,0,0,2,0,1,0,0,0
1,2,1,1,0,1,0,1,0,0,0
0,0,2,2,0,1,0,1,0,1,1
0,0,3,1,0,1,2,0,0,1,0
1,0,0,0,1,0,1,2,0,0,0
1,3,2,1,0,0,1,0,0,0,2
0,0,0,0,0,1,1,0,0,0,1
0,1,0,0,0,0,0,0,0,2,1
0,0,1,2,1,1,0,0,1,0,0
0,0,2,0,0,0,2,0,1,0,0
0,3,21,3,2,10,9,1,4,0,1
0,23,55,19,8,43,24,0,23,0,1
1,5,55,46,21,38,0,0,3,0,4
0,1,5,37,1,23,43,0,2,0,14
0,1,2,18,29,0,2,1,0,0,1
0,66,2,7,37,3,21,1,59,0,30
1,0,2,1,18,2,2,1,5,0,20
1,43,1,4,7,1,5,0,23,1,14
0,27,0,3,0,4,1,0,4,1,4
2,2,2,4,0,2,1,0,0,0,2
0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,1,2,1,2,0,0,1,1,1
1,1,3,1,0,1,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0,0
0,1,1,1,0,0,2,0,0,0,1
0,1,2,1,0,0,0,0,0,1,2
0,0,5,2,0,0,0,0,0,0,0
0,0,26,6,2,0,0,0,0,0,0
1,2,68,27,1,0,0,0,0,0,0
0,1,23,63,1,2,0,1,1,0,3
0,2,6,23,1,3,0,1,1,2,2
1,9,4,4,3,19,2,1,3,0,8
1,30,3,1,17,46,9,0,10,0,22
1,3,1,7,47,29,0,0,3,0,24
0,73,0,2,36,11,41,0,42,0,20
2,31,1,1,2,6,40,0,43,0,5
0,0,1,2,7,1,16,0,1,1,1
0,4,1,0,1,1,0,0,15,0,2
0,0,1,2,0,2,0,0,1,0,0
0,0,1,1,0,0,2,1,1,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,1,1,0,1,1,0,1,1,0
0,0,1,0,0,1,0,1,1,0,0
