0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,19,21,41,46,12,26,10,6,5
25,49,51,122,106,40,52,27,10,10
11,31,37,75,73,31,47,22,4,4
5,8,9,22,20,3,7,2,2,0
0,1,1,1,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,0,1,2,2,1,0,0
0,0,1,1,1,0,0,0,0,1
0,1,0,2,2,0,0,2,0,0
0,0,1,3,0,0,2,1,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,3,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,1,0
1,1,3,6,3,0,2,0,0,0
6,10,8,17,15,6,9,3,0,1
12,24,21,44,36,10,18,10,1,1
7,11,16,32,27,9,14,5,1,2
10,12,11,30,31,12,12,6,4,3
4,5,12,26,24,6,14,7,2,2
3,9,12,23,25,7,12,3,3,1
2,6,7,5,10,2,3,2,0,2
0,3,3,7,6,4,2,1,0,0
1,9,10,18,19,6,11,5,0,1
2,7,6,20,19,5,12,2,3,0
4,10,4,30,20,6,8,5,6,1
12,11,5,32,25,10,13,3,2,0
1,1,1,7,5,3,4,1,0,0
0,2,2,5,1,1,0,1,0,0
1,0,0,1,1,1,0,0,0,0
1,0,1,0,1,1,1,1,0,0
1,1,3,8,4,1,3,3,1,0
0,0,0,1,0,0,2,1,0,0
13,16,12,43,41,13,14,8,9,0
2,3,5,6,3,3,1,1,3,0
7,4,4,16,6,1,5,2,0,0
7,17,10,28,21,7,7,10,0,0
8,19,22,41,31,8,17,7,0,1
9,11,11,38,34,9,15,3,0,1
9,8,14,28,38,10,9,6,3,1
1,5,5,7,11,5,6,1,2,2
2,3,4,6,6,2,1,1,3,0
1,0,2,2,6,0,0,2,0,0
2,2,3,9,6,4,7,2,0,0
5,9,8,18,16,4,5,0,3,2
