0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,94,0,37,0,64,0,0,0,0
0,105,58,93,75,0,53,0,70,0,38
0,79,4,50,19,68,7,0,53,0,55
0,1,0,4,0,60,1,0,4,0,8
0,0,0,0,0,3,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,3,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,1
0,2,2,0,1,1,0,0,0,0,1
0,2,2,2,0,0,1,0,0,0,0
0,2,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,1,0,1,0,0
0,1,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0,0
0,5,0,2,1,0,8,0,0,0,0
0,44,0,0,3,0,28,0,0,0,0
0,95,0,0,36,0,40,0,0,0,6
0,23,25,0,26,0,29,0,0,0,21
0,2,67,9,25,0,4,0,0,0,24
0,0,35,36,17,0,0,0,1,0,13
0,0,11,64,5,0,1,0,0,0,17
0,1,1,23,2,2,3,0,0,0,7
0,1,1,4,0,16,0,0,3,0,1
0,0,3,2,0,58,0,0,16,0,1
0,1,0,0,2,37,0,0,36,0,0
0,1,0,0,0,7,1,23,43,19,0
1,0,2,0,0,0,0,3,20,87,0
0,1,2,1,3,1,0,3,6,5,1
0,0,1,1,1,3,0,1,2,3,0
0,0,0,1,0,0,0,1,1,0,1
0,0,1,0,0,0,1,0,2,1,1
0,0,1,7,0,0,2,1,0,13,1
0,0,0,0,0,1,2,0,1,0,0
89,0,1,0,0,0,0,75,0,1,3
14,0,2,1,1,0,4,2,1,1,1
12,17,0,1,0,0,9,1,1,1,3
9,71,2,0,3,1,17,0,0,0,4
3,66,17,0,7,1,48,2,0,1,9
4,7,51,2,37,0,16,1,0,0,13
3,3,55,1,40,0,3,1,0,0,20
8,0,3,0,10,2,3,1,2,0,16
3,1,1,4,3,0,0,0,3,0,13
7,0,3,0,0,0,0,1,0,0,2
6,0,1,27,0,0,0,1,0,0,0
4,0,0,60,1,2,0,0,2,0,1
