0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,63,22,6,1
239,159,72,17,5
175,97,45,16,2
39,24,11,4,0
2,2,0,0,0
1,1,0,0,0
4,2,1,0,0
1,2,1,0,0
2,3,1,0,1
3,3,0,1,0
2,1,1,0,0
0,0,0,0,0
2,4,1,0,0
0,1,1,0,0
2,1,0,0,0
0,0,0,0,0
2,2,0,0,0
7,7,1,0,1
36,27,10,2,0
93,53,25,6,0
63,38,19,3,1
74,36,15,5,1
55,33,12,2,0
50,30,11,6,1
19,12,5,3,0
15,7,2,1,1
43,25,8,4,0
38,33,4,1,0
45,35,12,2,0
42,46,23,2,0
9,10,4,0,0
5,3,4,0,0
3,0,0,1,0
1,1,1,3,0
13,8,3,1,0
1,3,0,0,0
84,45,28,9,3
13,10,3,0,1
19,21,4,1,0
59,31,15,2,0
81,49,20,4,0
75,41,10,4,1
68,38,15,3,2
21,17,5,2,0
17,5,2,3,1
6,4,1,2,0
19,11,4,1,0
35,23,11,1,0
