0,1,2,3,4,5,6,7,8,9
1,0,0,2,3,1,0,2,1,0
2,3,9,6,8,3,13,7,8,11
0,3,6,12,9,13,11,5,4,7
2,3,2,11,5,1,11,8,5,6
0,2,2,6,2,1,7,4,0,2
1,1,0,1,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,2,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,2,3,1,0,2,0,0
0,0,1,2,2,0,3,1,1,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,2,0,0,1,0,1,0
1,1,0,2,2,0,1,0,1,0
1,0,0,1,3,0,0,2,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,2,0,0
0,1,2,5,2,0,2,1,1,1
0,0,3,6,2,1,1,3,0,3
0,0,0,2,6,1,2,2,0,0
0,0,2,1,2,1,5,1,2,0
0,0,0,0,1,0,0,0,0,0
3,2,2,2,5,1,5,5,0,2
1,3,2,1,5,1,2,1,1,3
0,1,1,4,2,0,4,3,0,0
0,2,1,4,0,1,2,1,0,0
0,0,0,3,6,2,2,2,1,0
2,1,0,3,1,2,2,3,2,1
0,0,1,4,2,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
