0,1,2,3,4,5,6,7,8,9,10
37,21,22,88,91,5,20,11,72,59,13
0,93,98,63,47,37,0,0,4,7,43
277,93,8,4,10,2,0,0,63,53,49
6,8,3,0,4,58,58,1,5,3,14
26,1,4,0,0,2,65,0,0,18,0
1,2,44,1,0,1,0,1,0,0,1
0,0,3,0,0,38,2,43,0,0,0
0,0,0,10,0,8,1,4,1,1,0
0,1,1,1,0,2,1,80,1,0,1
1,0,0,1,0,0,0,10,0,0,0
0,1,1,2,1,0,1,0,0,0,0
2,0,0,0,0,0,0,0,0,0,2
1,1,1,0,0,2,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,0,1,0,0,0,2
0,0,1,2,0,1,0,3,1,1,0
1,0,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,2,0
1,0,1,0,0,0,0,1,3,0,0
0,0,0,1,1,0,0,0,1,0,0
1,3,1,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,1,0,0,0,1
0,0,0,0,0,1,0,1,1,0,0
0,1,0,1,1,0,0,0,0,0,0
0,1,1,2,0,1,0,1,1,1,0
0,2,1,1,0,0,1,2,0,0,3
0,15,2,2,2,0,0,0,2,1,1
3,79,0,0,1,2,0,0,16,0,0
1,7,0,2,0,0,0,2,5,2,0
1,5,2,1,0,1,0,0,47,2,0
91,75,1,0,2,13,0,2,4,0,4
12,2,34,1,0,44,0,0,30,1,20
9,11,83,2,22,3,0,0,14,19,4
9,1,37,1,48,59,0,0,10,3,4
5,2,13,1,5,16,1,1,0,50,32
6,0,0,0,36,3,0,5,1,44,2
5,2,4,1,2,0,1,2,1,8,22
152,0,0,12,1,1,0,37,0,1,12
6,2,0,54,13,0,0,4,0,0,1
10,0,1,5,1,0,2,1,0,0,1
0,1,3,3,0,2,29,48,1,0,0
0,0,0,58,0,1,46,26,2,1,2
2,0,1,18,2,2,3,0,1,0,0
1,1,2,2,1,0,1,0,1,1,2
0,0,1,1,2,0,29,2,0,1,1
2,0,0,5,1,1,17,0,1,0,0
2,0,1,2,1,2,0,3,1,1,0
0,0,1,0,0,0,2,0,0,1,0
