0,1,2,3,4,5,6,7,8,9,10
302,3,131,111,2,83,90,50,1,2,0
1,1,2,30,100,1,36,0,0,85,1
0,159,1,0,1,0,2,65,76,3,63
0,1,3,0,1,3,0,1,2,30,0
0,22,0,0,20,46,1,20,1,4,1
0,0,0,0,0,3,0,2,50,0,28
0,0,0,0,0,0,0,0,3,0,0
0,0,1,0,2,0,0,0,0,0,2
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,26,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,63,0,0
0,0,0,1,0,0,0,0,40,0,0
0,0,0,10,0,13,0,0,12,0,0
0,0,0,0,0,44,0,2,0,0,0
0,0,0,0,0,44,0,0,4,3,0
0,9,0,47,0,24,0,0,0,0,0
0,1,0,70,0,3,0,0,0,0,0
0,0,0,1,0,1,0,5,0,22,0
0,77,0,16,3,0,2,0,0,53,0
0,112,1,0,38,0,30,0,0,0,0
0,0,0,0,62,0,68,0,0,0,0
0,8,10,0,27,0,0,52,0,0,0
0,0,0,3,0,0,13,54,0,2,1
1,0,60,0,6,0,0,13,0,40,16
56,0,82,2,0,0,13,0,0,7,53
197,1,9,0,1,0,0,0,0,2,0
2,0,0,0,0,0,1,0,0,1,0
41,0,0,0,0,0,0,0,0,0,30
0,0,5,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,1,2
0,0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,1
