0,1,2,3,4,5,6,7,8,9
40,66,72,170,174,66,81,48,28,30
12,24,29,57,56,19,27,14,9,10
17,39,30,102,67,20,46,34,9,6
5,2,6,11,5,4,5,2,0,1
3,9,6,22,29,12,16,10,5,3
1,7,6,23,13,10,12,6,5,0
0,0,0,0,0,0,0,1,1,1
1,1,1,0,1,0,0,1,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,1,4,3,2,6,3,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,5,2,0,1,0,0,0
4,7,6,17,11,4,9,5,0,0
3,5,5,10,5,2,7,2,2,0
0,4,5,8,6,3,1,3,5,0
1,3,4,13,14,3,6,1,0,1
2,5,3,8,9,6,12,3,2,1
4,11,16,10,16,7,4,8,2,2
2,7,8,16,17,5,15,3,0,1
4,3,0,4,8,2,3,2,3,0
8,20,10,39,32,11,16,9,4,2
7,16,20,45,45,9,19,18,1,1
11,6,19,28,27,10,17,10,1,1
4,10,2,31,30,6,7,4,3,0
3,7,7,20,17,8,3,4,3,1
9,9,12,37,27,8,22,8,3,1
12,26,21,50,47,18,19,8,6,6
18,18,25,49,50,14,17,12,2,5
0,0,0,2,0,1,0,0,1,0
1,8,5,16,13,13,6,7,2,0
0,1,0,0,2,2,0,0,0,1
0,2,0,4,2,0,1,1,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0
