0,1,2,3,4
7,5,3,1,0
6,5,4,1,1
11,14,12,3,1
13,12,4,0,0
9,6,4,2,0
1,1,0,2,0
1,0,3,3,0
2,4,1,1,0
17,3,5,0,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
2,1,1,0,0
0,1,1,1,0
0,3,1,0,0
5,2,2,1,1
11,4,4,1,0
13,10,4,2,1
1,0,0,1,0
1,4,1,0,0
13,14,5,0,1
2,4,0,2,0
4,7,2,2,0
1,4,3,2,0
4,0,1,0,0
1,2,0,1,0
1,1,0,0,0
1,3,1,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
