0,1,2,3,4
416,270,153,42,11
167,111,54,13,5
97,68,26,14,3
38,31,5,1,1
125,77,24,9,3
27,27,6,0,0
40,22,17,2,1
7,8,1,2,0
2,0,0,3,0
3,4,1,0,0
2,2,1,0,0
1,3,2,0,0
1,3,0,0,0
2,3,1,3,0
4,2,2,0,0
1,2,1,0,1
4,2,1,0,0
3,5,1,0,0
1,0,0,0,0
0,1,0,0,0
2,2,1,1,0
2,1,1,0,0
4,2,3,0,0
0,1,0,1,0
1,2,0,0,0
8,6,4,0,0
21,14,4,1,0
29,19,10,4,2
2,1,1,0,0
6,3,2,0,0
52,36,19,5,1
56,30,13,1,0
86,44,20,5,0
50,33,20,4,2
42,17,9,4,0
128,93,43,11,2
90,75,28,6,0
33,27,18,2,0
41,29,14,3,1
59,50,11,5,1
11,7,3,3,0
19,12,4,1,0
22,11,2,2,1
22,13,8,0,0
28,16,11,6,1
6,1,0,0,0
1,1,3,2,0
5,4,0,0,0
20,14,6,1,1
38,33,11,2,1
10,10,6,3,0
10,7,2,2,1
