0,1,2,3,4,5,6,7,8,9,10
290,150,15,75,75,10,53,82,13,63,66
16,8,89,4,72,0,79,11,0,65,6
5,6,75,8,5,0,15,48,1,3,42
3,4,1,9,2,53,0,2,0,2,0
33,47,0,69,1,80,2,0,0,1,5
0,0,2,0,0,0,0,4,46,8,0
0,1,2,5,1,0,0,0,71,1,1
0,0,0,2,0,1,0,0,15,0,0
0,0,0,0,0,3,0,0,2,0,0
0,0,0,1,0,0,1,1,2,2,1
0,0,1,2,0,2,0,0,0,0,0
0,0,2,0,1,2,0,0,0,0,1
1,1,0,1,1,0,0,0,0,0,0
0,1,2,1,0,1,0,0,3,0,1
1,2,0,2,0,0,1,0,0,1,1
0,3,0,1,0,0,0,0,0,1,0
0,1,0,2,0,0,1,1,0,0,2
0,0,3,2,0,1,1,0,0,1,1
0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,3,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,2,0
1,2,2,2,0,1,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0,0
0,2,1,1,10,1,0,1,0,1,1
0,0,1,1,38,0,0,0,0,0,0
0,1,0,13,50,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0,0
2,0,2,0,0,1,0,1,2,2,1
0,19,0,62,26,1,0,0,2,1,2
0,3,0,80,7,2,1,1,3,2,1
7,107,1,5,3,0,4,0,1,8,19
2,65,2,1,0,2,0,0,1,1,35
0,2,27,0,1,10,3,1,0,1,27
138,0,5,3,0,57,28,0,0,44,2
143,0,1,1,0,47,3,0,0,3,1
10,0,2,3,1,1,5,0,6,51,1
1,2,3,3,1,4,40,3,0,10,21
0,0,84,1,0,1,38,0,0,1,1
0,1,4,2,2,10,1,0,0,1,3
1,1,7,2,0,0,16,7,0,1,1
0,0,27,2,0,2,4,2,0,1,0
0,0,3,1,0,3,0,36,0,0,0
1,0,4,2,0,2,0,49,1,1,2
0,1,0,0,0,3,1,2,0,0,0
0,1,2,2,0,0,0,0,0,0,2
0,0,0,2,0,1,0,5,0,0,1
1,3,1,3,0,0,1,2,30,0,1
1,3,1,5,1,0,2,1,70,1,0
0,1,0,5,1,1,1,0,19,0,1
0,2,1,9,1,0,0,0,8,1,0
