0,1,2,3,4
5,5,2,1,0
22,15,11,3,4
10,10,6,4,1
8,7,3,3,1
9,7,5,2,0
3,1,1,1,0
0,0,0,0,0
4,2,1,1,1
2,3,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,8,7,4,0
6,4,4,1,0
10,8,4,0,0
5,7,2,0,0
3,3,2,0,0
3,0,2,2,0
2,5,5,3,0
5,5,4,1,0
8,7,1,2,0
5,4,2,0,0
2,3,0,2,0
8,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
2,0,0,0,0
2,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,3,1,0
