0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
38,24,8,1,3
36,30,12,3,0
161,123,51,13,1
97,79,43,7,1
86,54,15,8,2
86,54,23,3,1
64,20,16,3,1
36,25,6,1,0
6,12,8,0,0
114,64,36,9,2
37,7,11,3,0
22,21,2,4,0
51,29,7,3,0
8,7,3,2,0
5,2,1,0,0
2,3,1,0,0
2,1,1,0,0
3,1,2,1,0
1,0,2,0,0
2,2,3,0,0
2,3,0,1,0
0,2,0,0,0
4,1,0,0,0
4,1,1,1,0
3,1,0,0,0
1,1,0,0,0
5,1,1,1,0
5,0,0,0,0
1,2,1,1,0
0,0,0,1,0
1,1,1,1,0
6,5,2,0,0
5,2,1,0,0
7,1,1,0,0
75,57,22,5,0
64,45,24,2,0
50,27,6,2,1
56,28,12,6,1
40,21,6,2,0
50,48,12,3,1
15,15,6,2,0
53,21,14,3,0
40,24,15,3,0
28,26,12,3,0
60,31,12,3,0
37,32,16,4,0
18,5,2,0,0
