0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
5,0,0,0,0,0,0,63,6,0,0
14,0,0,0,0,0,0,3,2,59,3
246,0,0,5,0,0,5,5,78,6,4
32,0,8,3,0,0,76,49,5,53,1
0,0,97,59,0,0,5,1,1,0,2
1,0,5,64,8,0,45,1,1,5,37
0,9,5,9,76,0,0,2,1,0,2
1,8,43,5,5,0,3,0,2,1,0
0,6,1,2,6,7,0,0,1,1,2
0,137,4,1,41,5,0,0,1,0,36
0,8,0,0,1,1,0,0,30,0,18
0,1,0,0,1,44,0,0,0,0,3
0,23,1,0,0,60,0,1,1,1,3
0,2,0,0,0,14,0,3,0,0,1
1,0,3,0,0,2,1,1,0,0,0
0,2,2,0,0,1,0,0,1,0,0
0,0,0,0,1,1,0,0,1,0,1
0,0,1,1,1,2,0,0,0,0,2
0,0,0,0,0,1,0,0,2,0,0
0,0,3,0,0,0,2,0,1,1,0
0,1,0,0,1,0,0,0,2,0,2
0,0,0,1,0,0,0,0,1,0,0
0,1,0,1,0,1,1,0,1,0,0
0,1,2,0,0,0,2,2,0,0,0
0,0,1,1,0,1,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0,0
1,0,1,1,0,1,0,3,1,0,0
1,0,1,0,0,0,1,1,0,0,1
0,0,0,2,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,2,0
9,0,1,2,0,0,0,0,0,1,0
5,0,0,0,0,1,0,0,2,0,0
3,0,0,2,0,2,0,0,0,0,2
153,0,2,2,0,0,0,0,0,0,2
92,0,20,1,0,15,1,0,0,0,6
4,0,1,1,1,54,1,0,0,0,24
1,0,32,0,3,28,0,0,0,0,39
1,0,52,0,1,1,0,11,1,0,2
0,0,35,0,25,18,3,29,0,2,2
0,0,0,1,2,4,1,26,1,2,1
0,0,12,5,3,2,0,40,0,15,14
0,1,3,26,1,0,1,10,1,35,4
1,4,1,3,0,0,28,0,0,32,0
1,31,3,1,0,0,47,4,0,19,0
0,1,1,76,1,1,3,0,1,5,0
0,1,1,20,0,0,1,2,0,0,0
