0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
5,5,4,20,15,5,9,3,5,3
5,7,5,27,14,7,8,4,3,1
20,41,41,74,73,34,28,21,11,6
12,16,17,61,53,14,24,21,8,1
8,20,12,37,43,14,14,8,6,3
7,14,20,37,36,12,24,7,5,5
4,13,10,23,29,7,10,7,0,1
4,7,5,19,17,0,9,5,1,1
1,3,3,7,7,1,2,0,2,0
16,23,28,55,43,16,25,15,2,2
3,10,4,17,10,2,6,4,2,0
1,5,2,12,16,5,3,4,0,1
2,7,8,18,20,11,18,4,1,1
0,2,3,2,6,3,2,1,1,0
1,1,2,0,3,1,0,0,0,0
0,0,1,3,1,1,0,0,0,0
0,1,0,1,1,0,0,1,0,0
0,3,0,2,1,0,1,0,0,0
0,1,0,1,0,0,1,0,0,0
0,1,1,1,2,2,0,0,0,0
1,0,0,2,1,1,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,1,1,1,1,0,0,0
1,0,0,1,3,1,0,0,0,1
0,1,0,0,1,0,1,0,1,0
0,0,0,1,0,0,1,0,0,0
0,1,2,0,1,0,0,2,2,0
0,1,1,0,1,0,1,0,1,0
1,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,1,0,1,0,1
0,1,3,3,3,0,3,0,0,0
0,0,0,3,2,1,0,2,0,0
0,1,1,4,2,0,0,0,0,1
11,19,23,41,27,18,7,6,6,1
9,17,9,31,32,12,10,8,5,2
2,8,13,20,19,8,11,4,1,0
2,8,9,26,32,9,9,7,0,1
6,5,5,17,14,5,13,2,1,1
4,15,10,30,34,4,9,5,1,2
2,5,1,11,10,3,1,4,1,0
10,6,13,21,20,7,10,2,2,0
4,11,5,14,24,8,11,2,2,1
6,8,9,18,11,3,4,6,2,2
5,12,8,29,22,8,9,9,3,1
4,6,10,23,20,8,8,6,3,1
0,4,3,4,7,1,5,0,0,1
