0,1,2,3,4
8,11,3,2,1
14,10,10,3,1
11,2,4,2,0
11,11,7,7,1
5,1,3,0,0
8,14,3,2,0
1,4,1,0,0
4,2,3,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,2,0
0,0,0,0,0
2,3,1,1,0
1,1,2,0,0
9,6,8,3,0
1,0,0,2,0
2,2,1,0,0
3,2,0,0,0
7,4,1,0,0
0,2,0,0,0
1,2,0,0,0
2,2,1,0,0
5,6,0,1,0
3,0,2,0,0
8,6,4,0,2
7,6,1,1,0
7,4,2,0,0
2,6,4,0,0
1,1,0,0,0
5,2,0,0,0
3,3,3,0,0
0,1,0,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
