0,1,2,3,4,5,6,7,8,9,10
316,193,163,141,131,138,132,137,124,129,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,132,0,1,2,0,69,2,0,7,0
0,58,0,68,7,0,54,3,0,26,0
7,0,0,61,69,0,4,1,0,5,2
10,0,0,3,1,0,0,47,0,59,3
227,1,0,1,35,0,0,56,0,23,38
49,1,0,1,18,0,1,10,0,0,40
0,2,0,1,5,0,0,0,0,0,16
0,1,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,0,0,1,0,1,0
0,0,0,0,0,0,2,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,1,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0
0,2,0,2,1,0,0,0,0,1,1
2,0,0,34,1,0,3,1,0,1,0
0,0,0,65,0,0,2,1,0,1,1
0,8,0,24,5,0,17,1,0,2,4
0,65,0,2,17,0,51,1,0,0,1
0,76,0,1,47,0,33,0,0,0,12
0,23,0,2,45,0,4,1,0,4,36
0,0,0,1,6,0,0,0,0,0,2
0,0,0,0,1,0,0,1,0,0,2
0,2,0,0,2,0,0,0,0,0,24
0,0,0,0,0,0,0,0,0,3,12
1,2,0,0,0,0,1,8,0,16,6
0,1,0,1,1,0,2,20,0,58,0
1,1,0,1,1,0,0,44,0,26,1
11,0,0,1,0,0,1,30,0,5,0
137,0,0,3,0,0,1,7,0,0,1
105,0,0,0,1,0,0,1,0,0,1
3,0,0,4,1,0,0,4,0,2,0
