0,1,2,3,4,5,6,7,8,9
85,158,152,398,364,133,194,121,57,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,26,17,58,39,13,31,14,2,4
12,25,29,45,54,16,19,11,3,2
8,9,18,28,33,12,18,11,5,7
8,8,7,37,33,2,15,6,5,2
22,37,39,91,90,33,25,23,16,5
5,12,13,38,24,7,10,8,2,1
2,3,3,4,4,4,4,0,0,0
1,1,0,0,0,0,0,1,0,0
1,1,1,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,1,1,0,0,1,1,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,1,0,0
0,1,0,0,0,1,1,0,1,1
0,1,0,1,1,0,0,0,0,0
0,1,1,3,0,1,1,0,0,0
1,5,7,7,12,2,3,3,1,1
4,5,6,21,20,4,5,2,1,2
3,5,10,15,14,2,10,1,0,1
10,17,12,45,28,5,9,10,1,0
4,16,20,40,39,17,21,8,2,2
10,10,12,24,29,8,15,5,0,2
1,2,2,1,1,2,0,0,0,0
1,0,0,0,1,1,0,1,0,0
0,7,3,8,4,2,4,0,0,0
0,0,2,6,3,0,3,0,1,0
5,3,3,10,6,4,1,1,1,0
8,6,2,27,20,5,9,3,3,0
2,9,8,18,23,2,6,6,1,0
4,6,4,7,12,6,4,2,3,0
14,15,12,40,29,16,11,6,2,4
5,12,17,27,21,8,5,6,7,0
0,4,0,4,3,1,0,2,0,0
