0,1,2,3,4,5,6,7,8,9,10
9,6,4,0,0,0,0,0,5,2,0
3,0,12,0,1,0,4,0,0,0,1
22,1,5,0,1,3,0,3,0,1,7
0,8,0,3,7,10,6,11,7,4,5
0,1,0,9,1,2,1,4,1,1,0
0,0,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,9,0,0,0,2,7,0,0
0,0,0,2,0,0,0,3,1,0,1
2,0,0,1,0,0,0,1,8,0,0
12,0,0,0,0,1,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,1,0,2
1,1,0,1,0,3,0,0,0,0,2
0,7,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0
0,1,5,0,0,1,2,0,0,1,3
0,0,11,0,0,0,11,0,0,0,0
0,2,1,0,0,1,0,0,0,6,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,4,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
